7.889447	5.075377	0.000000
7.889447	5.175879	0.000000
7.889447	5.276382	0.000000
7.889447	5.376884	0.000000
7.889447	5.477387	0.000000
7.889447	5.577889	0.000000
7.889447	5.678392	0.000000
7.889447	5.778894	0.000000
7.889447	5.879397	0.000000
7.889447	5.979899	0.000000
7.889447	6.080402	0.000000
7.889447	6.180905	0.000000
7.889447	6.281407	0.000000
7.889447	6.381910	0.000000
7.889447	6.482412	0.000000
7.889447	6.582915	0.000000
7.889447	6.683417	0.000000
7.889447	6.783920	0.000000
7.889447	6.884422	0.000000
7.889447	6.984925	0.000000
7.889447	7.085427	0.000000
7.889447	7.185930	0.000000
7.889447	7.286432	0.000000
7.889447	7.386935	0.000000
7.889447	7.487437	0.000000
7.889447	7.587940	0.000000
7.889447	7.688442	0.000000
7.889447	7.788945	0.000000
7.889447	7.889447	0.000000
7.889447	7.989950	0.000000
7.889447	8.090452	0.000000
7.889447	8.190955	0.000000
7.889447	8.291457	0.000000
7.889447	8.391960	0.000000
7.889447	8.492462	0.000000
7.889447	8.592965	0.000000
7.889447	8.693467	0.000000
7.889447	8.793970	0.000000
7.889447	8.894472	0.000000
7.889447	8.994975	0.000000
7.889447	9.095477	0.000000
7.889447	9.195980	0.000000
7.889447	9.296482	0.000000
7.889447	9.396985	0.000000
7.889447	9.497487	0.000000
7.889447	9.597990	0.000000
7.889447	9.698492	0.000000
7.889447	9.798995	0.000000
7.889447	9.899497	0.000000
7.889447	10.000000	0.000000

7.989950	-10.000000	0.000000
7.989950	-9.899497	0.000000
7.989950	-9.798995	0.000000
7.989950	-9.698492	0.000000
7.989950	-9.597990	0.000000
7.989950	-9.497487	0.000000
7.989950	-9.396985	0.000000
7.989950	-9.296482	0.000000
7.989950	-9.195980	0.000000
7.989950	-9.095477	0.000000
7.989950	-8.994975	0.000000
7.989950	-8.894472	0.000000
7.989950	-8.793970	0.000000
7.989950	-8.693467	0.000000
7.989950	-8.592965	0.000000
7.989950	-8.492462	0.000000
7.989950	-8.391960	0.000000
7.989950	-8.291457	0.000000
7.989950	-8.190955	0.000000
7.989950	-8.090452	0.000000
7.989950	-7.989950	0.000000
7.989950	-7.889447	0.000000
7.989950	-7.788945	0.000000
7.989950	-7.688442	0.000000
7.989950	-7.587940	0.000000
7.989950	-7.487437	0.000000
7.989950	-7.386935	0.000000
7.989950	-7.286432	0.000000
7.989950	-7.185930	0.000000
7.989950	-7.085427	0.000000
7.989950	-6.984925	0.000000
7.989950	-6.884422	0.000000
7.989950	-6.783920	0.000000
7.989950	-6.683417	0.000000
7.989950	-6.582915	0.000000
7.989950	-6.482412	0.000000
7.989950	-6.381910	0.000000
7.989950	-6.281407	0.000000
7.989950	-6.180905	0.000000
7.989950	-6.080402	0.000000
7.989950	-5.979899	0.000000
7.989950	-5.879397	0.000000
7.989950	-5.778894	0.000000
7.989950	-5.678392	0.000000
7.989950	-5.577889	0.000000
7.989950	-5.477387	0.000000
7.989950	-5.376884	0.000000
7.989950	-5.276382	0.000000
7.989950	-5.175879	0.000000
7.989950	-5.075377	0.000000
7.989950	-4.974874	0.000000
7.989950	-4.874372	0.000000
7.989950	-4.773869	0.000000
7.989950	-4.673367	0.000000
7.989950	-4.572864	0.000000
7.989950	-4.472362	0.000000
7.989950	-4.371859	0.000000
7.989950	-4.271357	0.000000
7.989950	-4.170854	0.000000
7.989950	-4.070352	0.000000
7.989950	-3.969849	0.000000
7.989950	-3.869347	0.000000
7.989950	-3.768844	0.000000
7.989950	-3.668342	0.000000
7.989950	-3.567839	0.000000
7.989950	-3.467337	0.000000
7.989950	-3.366834	0.000000
7.989950	-3.266332	0.000000
7.989950	-3.165829	0.000000
7.989950	-3.065327	0.000000
7.989950	-2.964824	0.000000
7.989950	-2.864322	0.000000
7.989950	-2.763819	0.000000
7.989950	-2.663317	0.000000
7.989950	-2.562814	0.000000
7.989950	-2.462312	0.000000
7.989950	-2.361809	0.000000
7.989950	-2.261307	0.000000
7.989950	-2.160804	0.000000
7.989950	-2.060302	0.000000
7.989950	-1.959799	0.000000
7.989950	-1.859296	0.000000
7.989950	-1.758794	0.000000
7.989950	-1.658291	0.000000
7.989950	-1.557789	0.000000
7.989950	-1.457286	0.000000
7.989950	-1.356784	0.000000
7.989950	-1.256281	0.000000
7.989950	-1.155779	0.000000
7.989950	-1.055276	0.000000
7.989950	-0.954774	0.000000
7.989950	-0.854271	0.000000
7.989950	-0.753769	0.000000
7.989950	-0.653266	0.000000
7.989950	-0.552764	0.000000
7.989950	-0.452261	0.000000
7.989950	-0.351759	0.000000
7.989950	-0.251256	0.000000
7.989950	-0.150754	0.000000
7.989950	-0.050251	0.000000
7.989950	0.050251	0.000000
7.989950	0.150754	0.000000
7.989950	0.251256	0.000000
7.989950	0.351759	0.000000
7.989950	0.452261	0.000000
7.989950	0.552764	0.000000
7.989950	0.653266	0.000000
7.989950	0.753769	0.000000
7.989950	0.854271	0.000000
7.989950	0.954774	0.000000
7.989950	1.055276	0.000000
7.989950	1.155779	0.000000
7.989950	1.256281	0.000000
7.989950	1.356784	0.000000
7.989950	1.457286	0.000000
7.989950	1.557789	0.000000
7.989950	1.658291	0.000000
7.989950	1.758794	0.000000
7.989950	1.859296	0.000000
7.989950	1.959799	0.000000
7.989950	2.060302	0.000000
7.989950	2.160804	0.000000
7.989950	2.261307	0.000000
7.989950	2.361809	0.000000
7.989950	2.462312	0.000000
7.989950	2.562814	0.000000
7.989950	2.663317	0.000000
7.989950	2.763819	0.000000
7.989950	2.864322	0.000000
7.989950	2.964824	0.000000
7.989950	3.065327	0.000000
7.989950	3.165829	0.000000
7.989950	3.266332	0.000000
7.989950	3.366834	0.000000
7.989950	3.467337	0.000000
7.989950	3.567839	0.000000
7.989950	3.668342	0.000000
7.989950	3.768844	0.000000
7.989950	3.869347	0.000000
7.989950	3.969849	0.000000
7.989950	4.070352	0.000000
7.989950	4.170854	0.000000
7.989950	4.271357	0.000000
7.989950	4.371859	0.000000
7.989950	4.472362	0.000000
7.989950	4.572864	0.000000
7.989950	4.673367	0.000000
7.989950	4.773869	0.000000
7.989950	4.874372	0.000000
7.989950	4.974874	0.000000
7.989950	5.075377	0.000000
7.989950	5.175879	0.000000
7.989950	5.276382	0.000000
7.989950	5.376884	0.000000
7.989950	5.477387	0.000000
7.989950	5.577889	0.000000
7.989950	5.678392	0.000000
7.989950	5.778894	0.000000
7.989950	5.879397	0.000000
7.989950	5.979899	0.000000
7.989950	6.080402	0.000000
7.989950	6.180905	0.000000
7.989950	6.281407	0.000000
7.989950	6.381910	0.000000
7.989950	6.482412	0.000000
7.989950	6.582915	0.000000
7.989950	6.683417	0.000000
7.989950	6.783920	0.000000
7.989950	6.884422	0.000000
7.989950	6.984925	0.000000
7.989950	7.085427	0.000000
7.989950	7.185930	0.000000
7.989950	7.286432	0.000000
7.989950	7.386935	0.000000
7.989950	7.487437	0.000000
7.989950	7.587940	0.000000
7.989950	7.688442	0.000000
7.989950	7.788945	0.000000
7.989950	7.889447	0.000000
7.989950	7.989950	0.000000
7.989950	8.090452	0.000000
7.989950	8.190955	0.000000
7.989950	8.291457	0.000000
7.989950	8.391960	0.000000
7.989950	8.492462	0.000000
7.989950	8.592965	0.000000
7.989950	8.693467	0.000000
7.989950	8.793970	0.000000
7.989950	8.894472	0.000000
7.989950	8.994975	0.000000
7.989950	9.095477	0.000000
7.989950	9.195980	0.000000
7.989950	9.296482	0.000000
7.989950	9.396985	0.000000
7.989950	9.497487	0.000000
7.989950	9.597990	0.000000
7.989950	9.698492	0.000000
7.989950	9.798995	0.000000
7.989950	9.899497	0.000000
7.989950	10.000000	0.000000

8.090452	-10.000000	0.000000
8.090452	-9.899497	0.000000
8.090452	-9.798995	0.000000
8.090452	-9.698492	0.000000
8.090452	-9.597990	0.000000
8.090452	-9.497487	0.000000
8.090452	-9.396985	0.000000
8.090452	-9.296482	0.000000
8.090452	-9.195980	0.000000
8.090452	-9.095477	0.000000
8.090452	-8.994975	0.000000
8.090452	-8.894472	0.000000
8.090452	-8.793970	0.000000
8.090452	-8.693467	0.000000
8.090452	-8.592965	0.000000
8.090452	-8.492462	0.000000
8.090452	-8.391960	0.000000
8.090452	-8.291457	0.000000
8.090452	-8.190955	0.000000
8.090452	-8.090452	0.000000
8.090452	-7.989950	0.000000
8.090452	-7.889447	0.000000
8.090452	-7.788945	0.000000
8.090452	-7.688442	0.000000
8.090452	-7.587940	0.000000
8.090452	-7.487437	0.000000
8.090452	-7.386935	0.000000
8.090452	-7.286432	0.000000
8.090452	-7.185930	0.000000
8.090452	-7.085427	0.000000
8.090452	-6.984925	0.000000
8.090452	-6.884422	0.000000
8.090452	-6.783920	0.000000
8.090452	-6.683417	0.000000
8.090452	-6.582915	0.000000
8.090452	-6.482412	0.000000
8.090452	-6.381910	0.000000
8.090452	-6.281407	0.000000
8.090452	-6.180905	0.000000
8.090452	-6.080402	0.000000
8.090452	-5.979899	0.000000
8.090452	-5.879397	0.000000
8.090452	-5.778894	0.000000
8.090452	-5.678392	0.000000
8.090452	-5.577889	0.000000
8.090452	-5.477387	0.000000
8.090452	-5.376884	0.000000
8.090452	-5.276382	0.000000
8.090452	-5.175879	0.000000
8.090452	-5.075377	0.000000
8.090452	-4.974874	0.000000
8.090452	-4.874372	0.000000
8.090452	-4.773869	0.000000
8.090452	-4.673367	0.000000
8.090452	-4.572864	0.000000
8.090452	-4.472362	0.000000
8.090452	-4.371859	0.000000
8.090452	-4.271357	0.000000
8.090452	-4.170854	0.000000
8.090452	-4.070352	0.000000
8.090452	-3.969849	0.000000
8.090452	-3.869347	0.000000
8.090452	-3.768844	0.000000
8.090452	-3.668342	0.000000
8.090452	-3.567839	0.000000
8.090452	-3.467337	0.000000
8.090452	-3.366834	0.000000
8.090452	-3.266332	0.000000
8.090452	-3.165829	0.000000
8.090452	-3.065327	0.000000
8.090452	-2.964824	0.000000
8.090452	-2.864322	0.000000
8.090452	-2.763819	0.000000
8.090452	-2.663317	0.000000
8.090452	-2.562814	0.000000
8.090452	-2.462312	0.000000
8.090452	-2.361809	0.000000
8.090452	-2.261307	0.000000
8.090452	-2.160804	0.000000
8.090452	-2.060302	0.000000
8.090452	-1.959799	0.000000
8.090452	-1.859296	0.000000
8.090452	-1.758794	0.000000
8.090452	-1.658291	0.000000
8.090452	-1.557789	0.000000
8.090452	-1.457286	0.000000
8.090452	-1.356784	0.000000
8.090452	-1.256281	0.000000
8.090452	-1.155779	0.000000
8.090452	-1.055276	0.000000
8.090452	-0.954774	0.000000
8.090452	-0.854271	0.000000
8.090452	-0.753769	0.000000
8.090452	-0.653266	0.000000
8.090452	-0.552764	0.000000
8.090452	-0.452261	0.000000
8.090452	-0.351759	0.000000
8.090452	-0.251256	0.000000
8.090452	-0.150754	0.000000
8.090452	-0.050251	0.000000
8.090452	0.050251	0.000000
8.090452	0.150754	0.000000
8.090452	0.251256	0.000000
8.090452	0.351759	0.000000
8.090452	0.452261	0.000000
8.090452	0.552764	0.000000
8.090452	0.653266	0.000000
8.090452	0.753769	0.000000
8.090452	0.854271	0.000000
8.090452	0.954774	0.000000
8.090452	1.055276	0.000000
8.090452	1.155779	0.000000
8.090452	1.256281	0.000000
8.090452	1.356784	0.000000
8.090452	1.457286	0.000000
8.090452	1.557789	0.000000
8.090452	1.658291	0.000000
8.090452	1.758794	0.000000
8.090452	1.859296	0.000000
8.090452	1.959799	0.000000
8.090452	2.060302	0.000000
8.090452	2.160804	0.000000
8.090452	2.261307	0.000000
8.090452	2.361809	0.000000
8.090452	2.462312	0.000000
8.090452	2.562814	0.000000
8.090452	2.663317	0.000000
8.090452	2.763819	0.000000
8.090452	2.864322	0.000000
8.090452	2.964824	0.000000
8.090452	3.065327	0.000000
8.090452	3.165829	0.000000
8.090452	3.266332	0.000000
8.090452	3.366834	0.000000
8.090452	3.467337	0.000000
8.090452	3.567839	0.000000
8.090452	3.668342	0.000000
8.090452	3.768844	0.000000
8.090452	3.869347	0.000000
8.090452	3.969849	0.000000
8.090452	4.070352	0.000000
8.090452	4.170854	0.000000
8.090452	4.271357	0.000000
8.090452	4.371859	0.000000
8.090452	4.472362	0.000000
8.090452	4.572864	0.000000
8.090452	4.673367	0.000000
8.090452	4.773869	0.000000
8.090452	4.874372	0.000000
8.090452	4.974874	0.000000
8.090452	5.075377	0.000000
8.090452	5.175879	0.000000
8.090452	5.276382	0.000000
8.090452	5.376884	0.000000
8.090452	5.477387	0.000000
8.090452	5.577889	0.000000
8.090452	5.678392	0.000000
8.090452	5.778894	0.000000
8.090452	5.879397	0.000000
8.090452	5.979899	0.000000
8.090452	6.080402	0.000000
8.090452	6.180905	0.000000
8.090452	6.281407	0.000000
8.090452	6.381910	0.000000
8.090452	6.482412	0.000000
8.090452	6.582915	0.000000
8.090452	6.683417	0.000000
8.090452	6.783920	0.000000
8.090452	6.884422	0.000000
8.090452	6.984925	0.000000
8.090452	7.085427	0.000000
8.090452	7.185930	0.000000
8.090452	7.286432	0.000000
8.090452	7.386935	0.000000
8.090452	7.487437	0.000000
8.090452	7.587940	0.000000
8.090452	7.688442	0.000000
8.090452	7.788945	0.000000
8.090452	7.889447	0.000000
8.090452	7.989950	0.000000
8.090452	8.090452	0.000000
8.090452	8.190955	0.000000
8.090452	8.291457	0.000000
8.090452	8.391960	0.000000
8.090452	8.492462	0.000000
8.090452	8.592965	0.000000
8.090452	8.693467	0.000000
8.090452	8.793970	0.000000
8.090452	8.894472	0.000000
8.090452	8.994975	0.000000
8.090452	9.095477	0.000000
8.090452	9.195980	0.000000
8.090452	9.296482	0.000000
8.090452	9.396985	0.000000
8.090452	9.497487	0.000000
8.090452	9.597990	0.000000
8.090452	9.698492	0.000000
8.090452	9.798995	0.000000
8.090452	9.899497	0.000000
8.090452	10.000000	0.000000

8.190955	-10.000000	0.000000
8.190955	-9.899497	0.000000
8.190955	-9.798995	0.000000
8.190955	-9.698492	0.000000
8.190955	-9.597990	0.000000
8.190955	-9.497487	0.000000
8.190955	-9.396985	0.000000
8.190955	-9.296482	0.000000
8.190955	-9.195980	0.000000
8.190955	-9.095477	0.000000
8.190955	-8.994975	0.000000
8.190955	-8.894472	0.000000
8.190955	-8.793970	0.000000
8.190955	-8.693467	0.000000
8.190955	-8.592965	0.000000
8.190955	-8.492462	0.000000
8.190955	-8.391960	0.000000
8.190955	-8.291457	0.000000
8.190955	-8.190955	0.000000
8.190955	-8.090452	0.000000
8.190955	-7.989950	0.000000
8.190955	-7.889447	0.000000
8.190955	-7.788945	0.000000
8.190955	-7.688442	0.000000
8.190955	-7.587940	0.000000
8.190955	-7.487437	0.000000
8.190955	-7.386935	0.000000
8.190955	-7.286432	0.000000
8.190955	-7.185930	0.000000
8.190955	-7.085427	0.000000
8.190955	-6.984925	0.000000
8.190955	-6.884422	0.000000
8.190955	-6.783920	0.000000
8.190955	-6.683417	0.000000
8.190955	-6.582915	0.000000
8.190955	-6.482412	0.000000
8.190955	-6.381910	0.000000
8.190955	-6.281407	0.000000
8.190955	-6.180905	0.000000
8.190955	-6.080402	0.000000
8.190955	-5.979899	0.000000
8.190955	-5.879397	0.000000
8.190955	-5.778894	0.000000
8.190955	-5.678392	0.000000
8.190955	-5.577889	0.000000
8.190955	-5.477387	0.000000
8.190955	-5.376884	0.000000
8.190955	-5.276382	0.000000
8.190955	-5.175879	0.000000
8.190955	-5.075377	0.000000
8.190955	-4.974874	0.000000
8.190955	-4.874372	0.000000
8.190955	-4.773869	0.000000
8.190955	-4.673367	0.000000
8.190955	-4.572864	0.000000
8.190955	-4.472362	0.000000
8.190955	-4.371859	0.000000
8.190955	-4.271357	0.000000
8.190955	-4.170854	0.000000
8.190955	-4.070352	0.000000
8.190955	-3.969849	0.000000
8.190955	-3.869347	0.000000
8.190955	-3.768844	0.000000
8.190955	-3.668342	0.000000
8.190955	-3.567839	0.000000
8.190955	-3.467337	0.000000
8.190955	-3.366834	0.000000
8.190955	-3.266332	0.000000
8.190955	-3.165829	0.000000
8.190955	-3.065327	0.000000
8.190955	-2.964824	0.000000
8.190955	-2.864322	0.000000
8.190955	-2.763819	0.000000
8.190955	-2.663317	0.000000
8.190955	-2.562814	0.000000
8.190955	-2.462312	0.000000
8.190955	-2.361809	0.000000
8.190955	-2.261307	0.000000
8.190955	-2.160804	0.000000
8.190955	-2.060302	0.000000
8.190955	-1.959799	0.000000
8.190955	-1.859296	0.000000
8.190955	-1.758794	0.000000
8.190955	-1.658291	0.000000
8.190955	-1.557789	0.000000
8.190955	-1.457286	0.000000
8.190955	-1.356784	0.000000
8.190955	-1.256281	0.000000
8.190955	-1.155779	0.000000
8.190955	-1.055276	0.000000
8.190955	-0.954774	0.000000
8.190955	-0.854271	0.000000
8.190955	-0.753769	0.000000
8.190955	-0.653266	0.000000
8.190955	-0.552764	0.000000
8.190955	-0.452261	0.000000
8.190955	-0.351759	0.000000
8.190955	-0.251256	0.000000
8.190955	-0.150754	0.000000
8.190955	-0.050251	0.000000
8.190955	0.050251	0.000000
8.190955	0.150754	0.000000
8.190955	0.251256	0.000000
8.190955	0.351759	0.000000
8.190955	0.452261	0.000000
8.190955	0.552764	0.000000
8.190955	0.653266	0.000000
8.190955	0.753769	0.000000
8.190955	0.854271	0.000000
8.190955	0.954774	0.000000
8.190955	1.055276	0.000000
8.190955	1.155779	0.000000
8.190955	1.256281	0.000000
8.190955	1.356784	0.000000
8.190955	1.457286	0.000000
8.190955	1.557789	0.000000
8.190955	1.658291	0.000000
8.190955	1.758794	0.000000
8.190955	1.859296	0.000000
8.190955	1.959799	0.000000
8.190955	2.060302	0.000000
8.190955	2.160804	0.000000
8.190955	2.261307	0.000000
8.190955	2.361809	0.000000
8.190955	2.462312	0.000000
8.190955	2.562814	0.000000
8.190955	2.663317	0.000000
8.190955	2.763819	0.000000
8.190955	2.864322	0.000000
8.190955	2.964824	0.000000
8.190955	3.065327	0.000000
8.190955	3.165829	0.000000
8.190955	3.266332	0.000000
8.190955	3.366834	0.000000
8.190955	3.467337	0.000000
8.190955	3.567839	0.000000
8.190955	3.668342	0.000000
8.190955	3.768844	0.000000
8.190955	3.869347	0.000000
8.190955	3.969849	0.000000
8.190955	4.070352	0.000000
8.190955	4.170854	0.000000
8.190955	4.271357	0.000000
8.190955	4.371859	0.000000
8.190955	4.472362	0.000000
8.190955	4.572864	0.000000
8.190955	4.673367	0.000000
8.190955	4.773869	0.000000
8.190955	4.874372	0.000000
8.190955	4.974874	0.000000
8.190955	5.075377	0.000000
8.190955	5.175879	0.000000
8.190955	5.276382	0.000000
8.190955	5.376884	0.000000
8.190955	5.477387	0.000000
8.190955	5.577889	0.000000
8.190955	5.678392	0.000000
8.190955	5.778894	0.000000
8.190955	5.879397	0.000000
8.190955	5.979899	0.000000
8.190955	6.080402	0.000000
8.190955	6.180905	0.000000
8.190955	6.281407	0.000000
8.190955	6.381910	0.000000
8.190955	6.482412	0.000000
8.190955	6.582915	0.000000
8.190955	6.683417	0.000000
8.190955	6.783920	0.000000
8.190955	6.884422	0.000000
8.190955	6.984925	0.000000
8.190955	7.085427	0.000000
8.190955	7.185930	0.000000
8.190955	7.286432	0.000000
8.190955	7.386935	0.000000
8.190955	7.487437	0.000000
8.190955	7.587940	0.000000
8.190955	7.688442	0.000000
8.190955	7.788945	0.000000
8.190955	7.889447	0.000000
8.190955	7.989950	0.000000
8.190955	8.090452	0.000000
8.190955	8.190955	0.000000
8.190955	8.291457	0.000000
8.190955	8.391960	0.000000
8.190955	8.492462	0.000000
8.190955	8.592965	0.000000
8.190955	8.693467	0.000000
8.190955	8.793970	0.000000
8.190955	8.894472	0.000000
8.190955	8.994975	0.000000
8.190955	9.095477	0.000000
8.190955	9.195980	0.000000
8.190955	9.296482	0.000000
8.190955	9.396985	0.000000
8.190955	9.497487	0.000000
8.190955	9.597990	0.000000
8.190955	9.698492	0.000000
8.190955	9.798995	0.000000
8.190955	9.899497	0.000000
8.190955	10.000000	0.000000

8.291457	-10.000000	0.000000
8.291457	-9.899497	0.000000
8.291457	-9.798995	0.000000
8.291457	-9.698492	0.000000
8.291457	-9.597990	0.000000
8.291457	-9.497487	0.000000
8.291457	-9.396985	0.000000
8.291457	-9.296482	0.000000
8.291457	-9.195980	0.000000
8.291457	-9.095477	0.000000
8.291457	-8.994975	0.000000
8.291457	-8.894472	0.000000
8.291457	-8.793970	0.000000
8.291457	-8.693467	0.000000
8.291457	-8.592965	0.000000
8.291457	-8.492462	0.000000
8.291457	-8.391960	0.000000
8.291457	-8.291457	0.000000
8.291457	-8.190955	0.000000
8.291457	-8.090452	0.000000
8.291457	-7.989950	0.000000
8.291457	-7.889447	0.000000
8.291457	-7.788945	0.000000
8.291457	-7.688442	0.000000
8.291457	-7.587940	0.000000
8.291457	-7.487437	0.000000
8.291457	-7.386935	0.000000
8.291457	-7.286432	0.000000
8.291457	-7.185930	0.000000
8.291457	-7.085427	0.000000
8.291457	-6.984925	0.000000
8.291457	-6.884422	0.000000
8.291457	-6.783920	0.000000
8.291457	-6.683417	0.000000
8.291457	-6.582915	0.000000
8.291457	-6.482412	0.000000
8.291457	-6.381910	0.000000
8.291457	-6.281407	0.000000
8.291457	-6.180905	0.000000
8.291457	-6.080402	0.000000
8.291457	-5.979899	0.000000
8.291457	-5.879397	0.000000
8.291457	-5.778894	0.000000
8.291457	-5.678392	0.000000
8.291457	-5.577889	0.000000
8.291457	-5.477387	0.000000
8.291457	-5.376884	0.000000
8.291457	-5.276382	0.000000
8.291457	-5.175879	0.000000
8.291457	-5.075377	0.000000
8.291457	-4.974874	0.000000
8.291457	-4.874372	0.000000
8.291457	-4.773869	0.000000
8.291457	-4.673367	0.000000
8.291457	-4.572864	0.000000
8.291457	-4.472362	0.000000
8.291457	-4.371859	0.000000
8.291457	-4.271357	0.000000
8.291457	-4.170854	0.000000
8.291457	-4.070352	0.000000
8.291457	-3.969849	0.000000
8.291457	-3.869347	0.000000
8.291457	-3.768844	0.000000
8.291457	-3.668342	0.000000
8.291457	-3.567839	0.000000
8.291457	-3.467337	0.000000
8.291457	-3.366834	0.000000
8.291457	-3.266332	0.000000
8.291457	-3.165829	0.000000
8.291457	-3.065327	0.000000
8.291457	-2.964824	0.000000
8.291457	-2.864322	0.000000
8.291457	-2.763819	0.000000
8.291457	-2.663317	0.000000
8.291457	-2.562814	0.000000
8.291457	-2.462312	0.000000
8.291457	-2.361809	0.000000
8.291457	-2.261307	0.000000
8.291457	-2.160804	0.000000
8.291457	-2.060302	0.000000
8.291457	-1.959799	0.000000
8.291457	-1.859296	0.000000
8.291457	-1.758794	0.000000
